# config=Release
# frames=2842
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=135.4667
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2148,11.0489,10.9783,4.641184,24.75978,-164.0677,141.7364,-432.9264,0.8754678
2149,10.9984,11.0134,4.640768,24.77078,-163.7042,141.7202,-432.2479,0.8754678
2150,11.0326,11.0611,4.605952,24.78181,-163.3397,141.704,-431.5674,0.8754678
2151,11.0811,20.7794,4.631776,24.79289,-162.9734,141.6877,-430.8837,0.8754678
2152,20.8019,15.2743,4.603904,24.8137,-162.286,141.6572,-429.6005,0.8754678
2153,15.2942,15.6958,4.603648,24.82899,-161.7805,141.6347,-428.6569,0.8753881
2154,15.7166,14.4651,4.544512,24.84471,-161.2611,141.6116,-427.6874,0.8753881
2155,14.4867,11.5016,4.560768,24.85919,-160.7823,141.5903,-426.7937,0.8753881
2156,11.5215,11.0793,4.614496,24.87072,-160.4016,141.5734,-426.0829,0.8753881
2157,11.0989,11.2084,4.610048,24.88181,-160.0348,141.5571,-425.3982,0.8753881
2158,11.2282,14.6464,4.53888,24.89304,-159.6637,141.5406,-424.7056,0.8753881
2159,14.6665,20.9499,4.581376,24.90771,-159.179,141.5191,-423.8008,0.8753881
2160,20.9727,10.7165,4.616,24.92868,-158.4859,141.4883,-422.507,0.8753881
2161,10.7375,10.4968,4.566784,24.93942,-158.131,141.4725,-421.8445,0.8753881
2162,10.5173,12.6615,4.54336,24.94994,-157.7834,141.457,-421.1957,0.8753881
2163,12.6855,11.3349,4.573152,24.96262,-157.3642,141.4384,-420.4131,0.8754109
2164,11.3556,12.6153,4.564672,24.97398,-156.9889,141.4217,-419.7126,0.8754109
2165,12.6361,11.8558,4.58752,24.98662,-156.5713,141.4032,-418.933,0.8754109
2166,11.8753,11.1373,4.534272,24.99849,-156.1788,141.3857,-418.2004,0.8754109
2167,11.1578,15.0988,4.593632,25.00965,-155.8101,141.3693,-417.5121,0.8754109
2168,15.1198,11.5529,4.472832,25.02477,-155.3104,141.3471,-416.5794,0.8754109
2169,11.5733,11.3303,4.530432,25.03634,-154.9279,141.3301,-415.8654,0.8754109
2170,11.3499,19.8206,4.586592,25.04769,-154.5528,141.3135,-415.1652,0.8754109
2171,19.844,14.5671,4.544512,25.06754,-153.8969,141.2843,-413.941,0.8754109
2172,14.5872,13.2586,4.55824,25.08212,-153.4149,141.2629,-413.0411,0.8754109
2173,13.2778,11.2296,4.551872,25.0954,-152.9761,141.2434,-412.222,0.8753995
2174,11.2498,10.7522,4.566912,25.10665,-152.6043,141.2269,-411.5281,0.8753995
2175,10.7711,11.5132,4.5568,25.11742,-152.2484,141.211,-410.8636,0.8753995
2176,11.5333,10.5602,4.549568,25.12896,-151.8672,141.1941,-410.1521,0.8753995
2177,10.5809,10.9448,4.518368,25.13954,-151.5175,141.1786,-409.4994,0.8753995
2178,10.9644,10.7244,4.549216,25.1505,-151.1551,141.1624,-408.8229,0.8753995
2179,10.7441,11.0023,4.509312,25.16125,-150.8001,141.1467,-408.1601,0.8753995
2180,11.0238,10.5116,4.522496,25.17227,-150.4357,141.1305,-407.48,0.8753995
2181,10.5316,10.558,4.538592,25.1828,-150.0877,141.115,-406.8303,0.8753995
2182,10.5778,15.2077,4.542464,25.19338,-149.7381,141.0995,-406.1777,0.8753995
2183,15.2275,14.2131,4.49536,25.20861,-149.2348,141.0771,-405.2383,0.8755515
2184,14.235,10.7085,4.521344,25.22284,-148.7644,141.0562,-404.3602,0.8755515
2185,10.7276,9.5435,4.501504,25.23357,-148.4099,141.0405,-403.6985,0.8755515
2186,9.562901,13.5305,4.486304,25.24313,-148.0938,141.0264,-403.1085,0.8755515
2187,13.5502,11.3855,4.504608,25.25668,-147.646,141.0065,-402.2726,0.8755515
2188,11.4057,14.5269,4.493312,25.26809,-147.2691,140.9897,-401.5689,0.8755515
2189,14.5474,15.2078,4.487424,25.28264,-146.7883,140.9684,-400.6715,0.8755515
2190,15.2277,14.5098,4.484128,25.29786,-146.285,140.946,-399.7321,0.8755515
2191,14.5293,24.7799,4.487168,25.3124,-145.8048,140.9247,-398.8357,0.8755515
2192,24.8026,10.5284,4.472832,25.3372,-144.9851,140.8882,-397.3056,0.8755515
2193,10.5493,15.9597,4.47488,25.34775,-144.6365,140.8727,-396.6548,0.8753843
2194,15.981,11.6705,4.46736,25.36373,-144.1083,140.8492,-395.6689,0.8753843
2195,11.6899,10.9047,4.450592,25.37542,-143.722,140.8321,-394.9477,0.8753843
2196,10.9238,23.8259,4.431872,25.38634,-143.361,140.8161,-394.2739,0.8753843
2197,23.8485,10.5343,4.457056,25.41019,-142.5729,140.781,-392.8027,0.8753843
2198,10.5546,14.3868,4.457728,25.42075,-142.224,140.7655,-392.1516,0.8753843
2199,14.4069,15.6315,4.42352,25.43515,-141.7479,140.7444,-391.2628,0.8753843
2200,15.669,14.6092,4.439456,25.45082,-141.2301,140.7213,-390.2962,0.8753843
2201,14.6297,10.8993,4.37088,25.46545,-140.7467,140.6999,-389.3938,0.8753843
2202,10.9197,15.1612,4.439584,25.47637,-140.3858,140.6838,-388.7201,0.8753843
2203,15.1817,13.9804,4.434848,25.49155,-139.884,140.6615,-387.7835,0.8754033
2204,14.0008,16.1579,4.410368,25.50555,-139.4213,140.6409,-386.9198,0.8754033
2205,16.1792,16.0304,4.395008,25.52173,-138.8866,140.6172,-385.9217,0.8754033
2206,16.0514,14.5958,4.358816,25.53778,-138.3561,140.5936,-384.9314,0.8754033
2207,14.6158,10.1666,4.36224,25.5524,-137.8731,140.5721,-384.0298,0.8754033
2208,10.1864,10.8243,4.398016,25.56259,-137.5364,140.5572,-383.4013,0.8754033
2209,10.8462,23.2865,4.36016,25.57343,-137.1779,140.5412,-382.7321,0.8754033
2210,23.3091,10.8883,4.40304,25.59674,-136.4076,140.507,-381.2942,0.8754033
2211,10.9086,15.1416,4.380416,25.60765,-136.0471,140.491,-380.6213,0.8754033
2212,15.1617,15.0148,4.28944,25.62281,-135.5461,140.4687,-379.6859,0.8754033
2213,15.0349,11.21,4.372544,25.63785,-135.0491,140.4466,-378.7584,0.8754261
2214,11.2298,14.1961,4.38272,25.64908,-134.678,140.4301,-378.0656,0.8754261
2215,14.2168,10.0895,4.380896,25.6633,-134.2081,140.4092,-377.1885,0.8754261
2216,10.1097,14.5592,4.333568,25.67341,-133.8741,140.3944,-376.5649,0.8754261
2217,14.5779,15.7357,4.356736,25.68798,-133.3923,140.373,-375.6656,0.8754261
2218,15.7546,13.6991,4.32128,25.70374,-132.8716,140.3499,-374.6937,0.8754261
2219,13.7188,10.931,4.326912,25.71746,-132.4182,140.3297,-373.8474,0.8754261
2220,10.9506,9.1402,4.333056,25.72841,-132.0563,140.3136,-373.1718,0.8754261
2221,9.1589,14.4773,4.314208,25.73757,-131.7536,140.3002,-372.6068,0.8754261
2222,14.4966,10.5162,4.318208,25.75206,-131.2746,140.2789,-371.7125,0.8754261
2223,10.5352,16.2243,4.327872,25.7626,-130.9265,140.2634,-371.0627,0.8755363
2224,16.2451,13.7991,4.311104,25.77884,-130.3896,140.2395,-370.0605,0.8755363
2225,13.8185,11.3784,4.31104,25.79266,-129.9329,140.2192,-369.2081,0.8755363
2226,11.3985,14.2675,4.318752,25.80406,-129.5562,140.2025,-368.5049,0.8755363
2227,14.2874,15.3805,4.288512,25.81835,-129.084,140.1815,-367.6234,0.8755363
2228,15.3999,23.9829,4.310816,25.83375,-128.5751,140.1589,-366.6735,0.8755363
2229,24.0061,17.4504,4.292608,25.85775,-127.7817,140.1236,-365.1925,0.8755363
2230,17.4731,23.2613,4.301472,25.87523,-127.2042,140.098,-364.1146,0.8755363
2231,23.2847,10.1743,4.255776,25.89851,-126.4347,140.0638,-362.6781,0.8755363
2232,10.1941,15.5082,4.294432,25.90871,-126.0978,140.0488,-362.0493,0.8755363
2233,15.5286,14.5456,4.27984,25.92423,-125.5846,140.026,-361.0913,0.8753462
2234,14.5663,13.6741,4.26624,25.9388,-125.1033,140.0046,-360.1927,0.8753462
2235,13.6933,10.824,4.260864,25.95249,-124.6507,139.9845,-359.348,0.8753462
2236,10.8431,16.6263,4.277568,25.96334,-124.2924,139.9686,-358.6791,0.8753462
2237,16.65,15.7566,4.27008,25.97999,-123.7421,139.9441,-357.652,0.8753462
2238,15.7759,15.1448,4.228768,25.99576,-123.2208,139.9209,-356.6788,0.8753462
2239,15.1646,12.3307,4.25632,26.01093,-122.7196,139.8987,-355.7433,0.8753462
2240,12.3499,15.0109,4.249184,26.02328,-122.3115,139.8805,-354.9814,0.8753462
2241,15.0322,9.9547,4.250336,26.03831,-121.8147,139.8584,-354.0541,0.8753462
2242,9.9734,15.258,4.24304,26.04828,-121.4851,139.8438,-353.4388,0.8753462
2243,15.2791,15.9471,4.250144,26.06356,-120.9801,139.8214,-352.4962,0.8753995
2244,15.9675,10.5636,4.143104,26.07953,-120.4524,139.7979,-351.5111,0.8753995
2245,10.5831,21.786,4.184064,26.09011,-120.1026,139.7823,-350.8582,0.8753995
2246,21.8093,15.2742,4.219584,26.11192,-119.3819,139.7503,-349.5128,0.8753995
2247,15.2954,14.8295,4.210816,26.12722,-118.8764,139.7278,-348.5693,0.8753995
2248,14.8487,10.3469,4.216352,26.14207,-118.3857,139.706,-347.6533,0.8753995
2249,10.3663,11.2525,4.214784,26.15243,-118.0431,139.6908,-347.0137,0.8753995
2250,11.2729,10.3996,4.1512,26.16371,-117.6705,139.6743,-346.3183,0.8753995
2251,10.4185,15.6571,4.184064,26.17412,-117.3262,139.6589,-345.6757,0.8753995
2252,15.6763,11.755,4.165632,26.1898,-116.8082,139.6359,-344.7086,0.8753995
2253,11.7759,10.7831,4.171936,26.20158,-116.419,139.6186,-343.9821,0.8754869
2254,10.8028,10.3087,4.142624,26.21238,-116.062,139.6028,-343.3157,0.8754869
2255,10.3284,14.5785,4.16768,26.22271,-115.7206,139.5876,-342.6785,0.8754869
2256,14.5976,13.592,4.13744,26.2373,-115.2382,139.5661,-341.778,0.8754869
2257,13.6106,10.4758,4.157248,26.25092,-114.7884,139.5461,-340.9384,0.8754869
2258,10.4956,15.2784,4.12288,26.26141,-114.4415,139.5307,-340.2909,0.8754869
2259,15.2986,15.9296,4.152608,26.27671,-113.9359,139.5083,-339.3471,0.8754869
2260,15.9507,10.4479,4.063232,26.29266,-113.4088,139.4848,-338.363,0.8754869
2261,10.4668,16.0767,4.15472,26.30313,-113.0629,139.4695,-337.7173,0.8754869
2262,16.0973,10.9581,4.134912,26.31923,-112.5308,139.4458,-336.7242,0.8754869
2263,10.9772,11.8205,4.147296,26.3302,-112.1681,139.4297,-336.0471,0.875578
2264,11.8404,10.8101,4.103264,26.34204,-111.7768,139.4123,-335.3166,0.875578
2265,10.8297,24.0175,4.061184,26.35287,-111.4189,139.3964,-334.6485,0.875578
2266,24.0407,14.2609,4.126848,26.37691,-110.6244,139.3611,-333.1655,0.875578
2267,14.282,14.564,4.133344,26.3912,-110.1524,139.3401,-332.2844,0.875578
2268,14.5833,14.8919,4.132448,26.40578,-109.6704,139.3187,-331.3847,0.875578
2269,14.9115,14.1808,4.07344,26.42069,-109.1776,139.2968,-330.4648,0.875578
2270,14.2003,10.7768,4.020224,26.43489,-108.7083,139.2759,-329.5888,0.875578
2271,10.7961,11.7879,4.10624,26.44569,-108.3515,139.2601,-328.9229,0.875578
2272,11.8285,10.4798,4.086432,26.45752,-107.9606,139.2427,-328.1931,0.875578
2273,10.4993,15.3637,4.043072,26.46802,-107.6136,139.2273,-327.5453,0.8753691
2274,15.3833,14.5716,4.078272,26.4834,-107.1052,139.2047,-326.5964,0.8753691
2275,14.5911,15.0888,4.06528,26.49799,-106.623,139.1832,-325.6962,0.8753691
2276,15.108,10.115,4.080352,26.5131,-106.1237,139.161,-324.7642,0.8753691
2277,10.1348,14.7922,4.072768,26.52324,-105.7887,139.1462,-324.139,0.8753691
2278,14.8114,14.6536,4.09056,26.53805,-105.2993,139.1244,-323.2253,0.8753691
2279,14.6731,13.2286,4.061216,26.55272,-104.8143,139.1029,-322.3201,0.8753691
2280,13.2475,13.935,4.077568,26.56597,-104.3765,139.0834,-321.5028,0.8753691
2281,13.9545,10.276,3.981184,26.57992,-103.9153,139.0629,-320.642,0.8753691
2282,10.2942,10.6868,4.048288,26.59022,-103.5751,139.0478,-320.007,0.8753691
2283,10.7063,15.8097,4.04656,26.60092,-103.2214,139.0321,-319.3465,0.8754603
2284,15.8313,19.1124,4.061184,26.61675,-102.6982,139.0088,-318.3699,0.8754603
2285,19.1347,10.3091,4.297504,26.63589,-102.0658,138.9807,-317.1895,0.8754603
2286,10.3279,10.9532,4.040704,26.64622,-101.7245,138.9655,-316.5523,0.8754603
2287,10.9735,10.2744,4.028416,26.65719,-101.3618,138.9494,-315.8754,0.8754603
2288,10.2934,10.6115,4.054784,26.66748,-101.0216,138.9343,-315.2404,0.8754603
2289,10.632,10.603,4.041056,26.67811,-100.6703,138.9187,-314.5845,0.8754603
2290,10.6227,10.1965,4.028736,26.68874,-100.3192,138.9031,-313.9292,0.8754603
2291,10.2151,10.3377,4.04816,26.69895,-99.98161,138.8881,-313.299,0.8754603
2292,10.3569,10.4482,3.946496,26.70931,-99.63934,138.8729,-312.6601,0.8754603
2293,10.4676,11.3921,4.031424,26.71978,-99.29341,138.8575,-312.0144,0.8754869
2294,11.4123,10.6151,4.022272,26.73119,-98.91626,138.8407,-311.3104,0.8754869
2295,10.634,13.7799,3.997728,26.74182,-98.56485,138.8251,-310.6544,0.8754869
2296,13.7994,13.7432,3.991616,26.75562,-98.10878,138.8048,-309.8031,0.8754869
2297,13.7624,10.2925,4.192352,26.76938,-97.65399,138.7846,-308.9541,0.8754869
2298,10.3144,15.8788,3.989024,26.7797,-97.31312,138.7695,-308.3178,0.8754869
2299,15.8985,15.8643,3.999136,26.7956,-96.78772,138.7461,-307.3371,0.8754869
2300,15.8846,11.8245,3.985472,26.81148,-96.26276,138.7228,-306.3571,0.8754869
2301,11.8435,11.305,3.980928,26.82332,-95.8714,138.7054,-305.6266,0.8754869
2302,11.325,23.2896,4.00384,26.83465,-95.4971,138.6888,-304.9279,0.8754869
2303,23.3124,12.8554,3.9448,26.85796,-94.72668,138.6545,-303.4898,0.875483
2304,12.8764,23.873,3.981472,26.87084,-94.30112,138.6356,-302.6954,0.875483
2305,23.8963,10.0418,3.9704,26.89473,-93.51138,138.6005,-301.2212,0.875483
2306,10.0612,15.3792,3.96288,26.90479,-93.17886,138.5857,-300.6005,0.875483
2307,15.3993,10.6948,3.940352,26.92019,-92.66994,138.5631,-299.6506,0.875483
2308,10.7141,14.6224,3.996032,26.93091,-92.31587,138.5474,-298.9896,0.875483
2309,14.6422,10.5147,3.916288,26.94555,-91.83194,138.5259,-298.0863,0.875483
2310,10.5346,15.4171,3.954752,26.95609,-91.48381,138.5104,-297.4365,0.875483
2311,15.4379,10.099,3.95968,26.97152,-90.9736,138.4877,-296.484,0.875483
2312,10.1182,15.5078,3.920032,26.98164,-90.63922,138.4729,-295.8599,0.875483
2313,15.5312,15.0995,3.960832,26.99717,-90.12592,138.45,-294.9017,0.8753577
2314,15.1197,14.4648,3.966208,27.01229,-89.62624,138.4278,-293.969,0.8753577
2315,14.4848,14.9153,3.96288,27.02678,-89.14755,138.4066,-293.0754,0.8753577
2316,14.9355,10.2845,4.010336,27.04171,-88.65395,138.3846,-292.1541,0.8753577
2317,10.3051,14.6477,4.35216,27.05202,-88.31335,138.3695,-291.5183,0.8753577
2318,14.6678,12.4021,4.338368,27.06669,-87.82864,138.3479,-290.6135,0.8753577
2319,12.4223,10.99,4.358656,27.07911,-87.41809,138.3297,-289.8471,0.8753577
2320,11.0085,14.2862,4.340224,27.09012,-87.05424,138.3135,-289.1679,0.8753577
2321,14.3064,10.4357,4.359616,27.10443,-86.58144,138.2925,-288.2853,0.8753577
2322,10.4547,10.2861,4.6296,27.11488,-86.23594,138.2772,-287.6404,0.8753577
2323,10.3049,20.3307,4.279776,27.12519,-85.89534,138.262,-287.0046,0.8753577
2324,20.3534,15.3342,4.319648,27.14554,-85.22272,138.2321,-285.7491,0.8753577
2325,15.3542,14.7058,4.3008,27.16089,-84.71529,138.2096,-284.8018,0.8753577
2326,14.7262,9.2935,4.573184,27.17562,-84.2286,138.1879,-283.8934,0.8753577
2327,9.308701,10.1382,4.3008,27.18493,-83.92101,138.1743,-283.3192,0.8753577
2328,10.1588,9.668,4.291072,27.19509,-83.58527,138.1593,-282.6925,0.8753577
2329,9.6869,10.2355,4.255648,27.20477,-83.26512,138.1451,-282.0949,0.8753577
2330,10.2545,9.893,4.241152,27.21503,-82.92625,138.1301,-281.4623,0.8753577
2331,9.9126,9.9851,4.2624,27.22494,-82.59864,138.1155,-280.8508,0.8753577
2332,10.0037,11.1185,4.265312,27.23494,-82.26804,138.1008,-280.2337,0.8753577
2333,11.138,10.9473,4.272256,27.24608,-81.89993,138.0844,-279.5465,0.8754717
2334,10.966,11.0936,4.231168,27.25705,-81.53754,138.0683,-278.8701,0.8754717
2335,11.1141,15.3022,4.274176,27.26816,-81.17024,138.052,-278.1844,0.8754717
2336,15.3219,10.8603,4.261696,27.28348,-80.66389,138.0295,-277.2393,0.8754717
2337,10.8818,9.7726,4.284416,27.29436,-80.30426,138.0135,-276.5679,0.8754717
2338,9.7917,9.9791,4.223744,27.30416,-79.98065,137.9991,-275.9639,0.8754717
2339,9.9981,23.8572,4.203456,27.31416,-79.65022,137.9845,-275.3471,0.8754717
2340,23.8799,15.0665,4.29056,27.33804,-78.86105,137.9494,-273.874,0.8754717
2341,15.0866,9.6266,4.246592,27.35312,-78.36243,137.9272,-272.9432,0.8754717
2342,9.645201,15.0286,4.233504,27.36277,-78.04367,137.9131,-272.3482,0.8754717
2343,15.0479,15.0322,4.220928,27.37782,-77.54639,137.891,-271.4199,0.8754755
2344,15.0518,23.184,4.24016,27.39287,-77.04897,137.8689,-270.4914,0.8754755
2345,23.2057,14.1188,4.227936,27.41607,-76.28209,137.8348,-269.0599,0.8754755
2346,14.1391,16.068,4.220992,27.43021,-75.81483,137.814,-268.1877,0.8754755
2347,16.0903,10.4158,4.28032,27.4463,-75.28306,137.7904,-267.195,0.8754755
2348,10.4339,10.1281,4.20848,27.45673,-74.93826,137.775,-266.5514,0.8754755
2349,10.1473,14.9056,4.24192,27.46688,-74.60293,137.7601,-265.9255,0.8754755
2350,14.9451,13.8478,4.23824,27.48183,-74.10899,137.7382,-265.0035,0.8754755
2351,13.8679,11.5133,4.270464,27.4957,-73.65067,137.7178,-264.1479,0.8754755
2352,11.5335,10.5078,4.259552,27.50723,-73.2695,137.7009,-263.4364,0.8754755
2353,10.5271,10.4287,4.194304,27.51776,-72.92161,137.6854,-262.787,0.8753691
2354,10.4492,9.8493,4.259104,27.5282,-72.5763,137.6701,-262.1424,0.8753691
2355,9.8694,15.1589,4.269312,27.53807,-72.25017,137.6556,-261.5336,0.8753691
2356,15.1776,13.5705,4.165504,27.55325,-71.7486,137.6333,-260.5974,0.8753691
2357,13.5896,9.9644,4.214304,27.56684,-71.29947,137.6133,-259.759,0.8753691
2358,9.983999,14.584,4.223904,27.57682,-70.96955,137.5986,-259.1432,0.8753691
2359,14.604,15.0363,4.141056,27.59143,-70.48689,137.5772,-258.2422,0.8753691
2360,15.0562,13.311,4.143808,27.60648,-69.98932,137.5551,-257.3134,0.8753691
2361,13.3305,15.3167,4.203744,27.61981,-69.54877,137.5355,-256.491,0.8753691
2362,15.3364,11.5569,4.192896,27.63515,-69.0419,137.513,-255.5449,0.8753691
2363,11.5768,19.7254,4.2496,27.64673,-68.65929,137.496,-254.8307,0.8753501
2364,19.7478,11.2827,4.187776,27.66648,-68.00662,137.467,-253.6124,0.8753501
2365,11.3035,11.5336,4.227072,27.67778,-67.63308,137.4504,-252.9151,0.8753501
2366,11.5531,11.1403,4.231488,27.68933,-67.25129,137.4334,-252.2024,0.8753501
2367,11.1617,14.5522,4.21408,27.70049,-66.8824,137.417,-251.5138,0.8753501
2368,14.5719,9.7457,4.43408,27.71507,-66.40081,137.3956,-250.6148,0.8753501
2369,9.7638,10.2009,4.161664,27.72483,-66.07814,137.3813,-250.0125,0.8753501
2370,10.2205,14.866,4.223968,27.73505,-65.74039,137.3662,-249.3821,0.8753501
2371,14.8858,10.5314,4.173824,27.74994,-65.24848,137.3444,-248.4638,0.8753501
2372,10.5506,10.6322,4.182464,27.76049,-64.89977,137.3289,-247.8129,0.8753501
2373,10.6516,15.4337,4.120032,27.77114,-64.54773,137.3132,-247.1558,0.8754793
2374,15.4533,10.4781,4.165632,27.78659,-64.03701,137.2905,-246.2024,0.8754793
2375,10.4978,12.6742,4.159488,27.79709,-63.69009,137.2751,-245.5548,0.8754793
2376,12.6936,22.9462,4.106048,27.80978,-63.2706,137.2565,-244.7718,0.8754793
2377,22.9681,9.317,4.146496,27.83275,-62.51153,137.2227,-243.3549,0.8754793
2378,9.3355,9.1534,4.370432,27.84209,-62.20302,137.209,-242.779,0.8754793
2379,9.1699,9.4779,4.199296,27.85126,-61.89996,137.1956,-242.2133,0.8754793
2380,9.4983,10.8254,4.18368,27.86076,-61.58606,137.1816,-241.6273,0.8754793
2381,10.8457,11.0463,4.122624,27.8716,-61.22764,137.1657,-240.9583,0.8754793
2382,11.0657,10.2823,4.189376,27.88267,-60.86192,137.1494,-240.2756,0.8754793
2383,10.3011,10.4664,4.12608,27.89297,-60.52147,137.1343,-239.6401,0.8754945
2384,10.4866,19.5513,4.176416,27.90346,-60.1749,137.1189,-238.9931,0.8754945
2385,19.5744,9.8198,4.114976,27.92303,-59.52798,137.0901,-237.7856,0.8754945
2386,9.8387,14.9147,4.187616,27.93287,-59.20284,137.0757,-237.1786,0.8754945
2387,14.9341,11.2958,4.167488,27.9478,-58.70928,137.0537,-236.2573,0.8754945
2388,11.3154,10.4639,4.14064,27.95912,-58.3353,137.0371,-235.5592,0.8754945
2389,10.4833,14.441,4.155104,27.9696,-57.98887,137.0217,-234.9126,0.8754945
2390,14.4608,10.1658,4.087744,27.98406,-57.51093,137.0005,-234.0204,0.8754945
2391,10.1845,10.4274,4.13584,27.99425,-57.17433,136.9855,-233.3921,0.8754945
2392,10.4529,10.8355,4.139488,28.0047,-56.8289,136.9702,-232.7473,0.8754945
2393,10.8583,10.003,4.120736,28.01556,-56.47004,136.9542,-232.0774,0.8754109
2394,10.0229,10.3706,4.07008,28.02558,-56.13879,136.9395,-231.4591,0.8754109
2395,10.3903,14.2101,4.142368,28.03597,-55.79539,136.9242,-230.8181,0.8754109
2396,14.2302,10.5319,4.109888,28.05021,-55.32509,136.9033,-229.9402,0.8754109
2397,10.5523,10.8261,4.134784,28.06076,-54.97637,136.8878,-229.2892,0.8754109
2398,10.8454,10.8837,4.062848,28.0716,-54.61797,136.8719,-228.6202,0.8754109
2399,10.9048,13.844,4.118528,28.08251,-54.25759,136.8559,-227.9475,0.8754109
2400,13.8635,10.6646,4.364288,28.09637,-53.79947,136.8355,-227.0923,0.8754109
2401,10.6827,10.9448,4.102144,28.10705,-53.44642,136.8198,-226.4333,0.8754109
2402,10.9646,11.0912,4.112384,28.11802,-53.08402,136.8037,-225.7568,0.8754109
2403,11.1102,10.0382,4.07456,28.12913,-52.71686,136.7874,-225.0715,0.875483
2404,10.0572,9.6152,4.336992,28.13918,-52.38448,136.7726,-224.451,0.875483
2405,9.632299,9.9219,4.042752,28.14882,-52.06615,136.7585,-223.8568,0.875483
2406,9.941999,19.4045,4.10176,28.15876,-51.7376,136.7439,-223.2435,0.875483
2407,19.4279,10.2097,4.032416,28.17819,-51.09554,136.7154,-222.045,0.875483
2408,10.2295,10.3833,4.099424,28.18842,-50.75748,136.7003,-221.414,0.875483
2409,10.4033,9.7494,4.063232,28.19882,-50.41369,136.6851,-220.7722,0.875483
2410,9.7677,9.7947,4.031168,28.20859,-50.09089,136.6707,-220.1696,0.875483
2411,9.8141,9.6607,4.345664,28.2184,-49.76659,136.6563,-219.5643,0.875483
2412,9.679099,10.3985,4.066592,28.22808,-49.44668,136.6421,-218.9671,0.875483
2413,10.4179,10.077,4.026368,28.2385,-49.10239,136.6268,-218.3245,0.8754526
2414,10.0956,9.7374,4.26656,28.24859,-48.76875,136.6119,-217.7017,0.8754526
2415,9.7563,9.6664,4.03728,28.25835,-48.44632,136.5976,-217.0998,0.8754526
2416,9.6849,9.3085,4.00384,28.26803,-48.12623,136.5834,-216.5023,0.8754526
2417,9.3276,9.5499,4.024384,28.27736,-47.81799,136.5697,-215.9269,0.8754526
2418,9.5677,17.9134,3.97072,28.28693,-47.50181,136.5556,-215.3367,0.8754526
2419,17.9367,8.728,3.969024,28.30486,-46.90904,136.5293,-214.2302,0.8754526
2420,8.7475,9.6287,3.996416,28.31361,-46.61996,136.5164,-213.6906,0.8754526
2421,9.6472,9.5603,3.974656,28.32326,-46.30115,136.5023,-213.0955,0.8754526
2422,9.579599,10.0109,4.266176,28.33284,-45.98459,136.4882,-212.5046,0.8754526
2423,10.0281,10.2442,3.95792,28.34287,-45.65314,136.4735,-211.8859,0.8754869
2424,10.2639,9.778,4.006112,28.35313,-45.31396,136.4584,-211.2527,0.8754869
2425,9.796,10.0042,3.9936,28.36293,-44.99021,136.444,-210.6484,0.8754869
2426,10.0227,9.8054,3.970752,28.37295,-44.65897,136.4293,-210.0301,0.8754869
2427,9.8241,10.0253,3.934272,28.38277,-44.33428,136.4149,-209.424,0.8754869
2428,10.0726,10.8745,3.95616,28.39285,-44.0014,136.4001,-208.8026,0.8754869
2429,10.8937,10.4084,3.97984,28.40374,-43.64139,136.3841,-208.1306,0.8754869
2430,10.4276,10.133,3.923296,28.41417,-43.29678,136.3687,-207.4873,0.8754869
2431,10.1517,18.6751,3.910528,28.42432,-42.96131,136.3538,-206.8611,0.8754869
2432,18.6983,10.1011,3.969728,28.44302,-42.34338,136.3264,-205.7076,0.8754869
2433,10.1204,10.1581,3.87072,28.45314,-42.00894,136.3115,-205.0834,0.8753653
2434,10.1776,9.521,3.842464,28.46331,-41.67258,136.2966,-204.4555,0.8753653
2435,9.5401,9.5373,4.096224,28.47285,-41.35727,136.2825,-203.8669,0.8753653
2436,9.5547,9.8356,3.83616,28.48241,-41.04155,136.2685,-203.2776,0.8753653
2437,9.877701,9.7329,3.839264,28.49229,-40.7151,136.254,-202.6682,0.8753653
2438,9.751699,10.379,3.8608,28.50204,-40.39281,136.2397,-202.0666,0.8753653
2439,10.3985,10.0242,3.84208,28.51244,-40.04913,136.2244,-201.425,0.8753653
2440,10.0432,10.2051,3.844,28.52248,-39.71718,136.2097,-200.8054,0.8753653
2441,10.2234,10.2109,3.852064,28.53271,-39.37933,136.1946,-200.1747,0.8753653
2442,10.2445,10.2292,3.850624,28.54295,-39.04075,136.1796,-199.5427,0.8753653
2443,10.2476,10.8046,3.816832,28.5532,-38.70207,136.1645,-198.9105,0.875483
2444,10.8245,10.5538,3.8152,28.56402,-38.34435,136.1486,-198.2428,0.875483
2445,10.5725,10.8012,3.817472,28.57459,-37.99496,136.1331,-197.5906,0.875483
2446,10.822,10.6056,3.815424,28.58542,-37.63729,136.1172,-196.9229,0.875483
2447,10.6242,10.5189,3.788768,28.59604,-37.28619,136.1016,-196.2675,0.875483
2448,10.5403,10.7154,3.765408,28.60658,-36.93787,136.0861,-195.6174,0.875483
